   15.678281463944501        1.5000000000000000     
   16.181757072379167        1.4995431202643217     
   16.684926008220334        1.4981730376948681     
   17.187481972507804        1.4958914215262049     
   17.689119413092815        1.4927010515561774     
   18.189533896906230        1.4886058147591554     
   18.688422480863373        1.4836107005503538     
   19.185484080953486        1.4777217947069965     
   19.680419839064228        1.4709462719537383     
   20.172933487094259        1.4632923872213643     
   20.662731707910261        1.4547694655894301     
   21.149524492708704        1.4453878909250892     
   21.633025494346892        1.4351590932319496     
   22.112952376212853        1.4240955347243740     
   22.589027156209003        1.4122106946441939     
   23.060976545430513        1.3995190528383274     
   23.528532281125745        1.3860360721173177     
   23.991431453533107        1.3717781794162796     
   24.449416826196067        1.3567627457812086     
   24.902237149366169        1.3410080652050393     
   25.349647466112174        1.3245333323392314     
   25.791409410762270        1.3073586191080435     
   26.227291499316053        1.2895048502539859     
   26.657069411471980        1.2709937778442457     
   27.080526263927226        1.2518479547691412     
   27.497452874616478        1.2320907072649019     
   27.907648017568150        1.2117461064942414     
   28.310918668067167        1.1908389392193528     
   28.707080237825885        1.1693946776030582     
   29.095956799876468        1.1474394481749022     
   29.477381302910800        1.1249999999999987     
   29.851195774806769        1.1021036720894171     
   30.217251515092983        1.0787783600918073     
   30.575409276117362        1.0550524823068497     
   30.925539432698983        1.0309549450619335     
   31.267522140056357        1.0065151074942513     
   31.601247479819882       0.98176274578121059     
   31.926615593950388       0.95672801686274989     
   32.243536806400833       0.93144142169975153     
   32.551931732372729       0.90593376811332060     
   32.851731375034255       0.88023613325019912     
   33.142877209582345       0.85437982572005056     
   33.425321254546063       0.82839634745074209     
   33.699026130244704       0.80231735530809645     
   33.963965104329134       0.77617462252687819     
   34.220122124351043       0.75000000000000300     
   34.467491837320409       0.72382537747312747     
   34.706079596227255       0.69768264469190933     
   34.935901453519897       0.67160365254926346     
   35.156984141547454       0.64562017427995488     
   35.369365039990647       0.61976386674980632     
   35.573092130320390       0.59406623188668506     
   35.768223937339776       0.56855857830025402     
   35.954829457880606       0.54327198313725555     
   36.132988076741377       0.51823725421879452     
   36.302789469969134       0.49348489250575389     
   36.464333495603036       0.46904505493807153     
   36.617730072012691       0.44494751769315566     
   36.763099043979594       0.42122163990819783     
   36.900570036684655       0.39789632791058804     
   37.030282297779962       0.37500000000000633     
   37.152384527736913       0.35256055182510271     
   37.267034698677605       0.33060532239694640     
   37.374399861910163       0.30916106078065175     
   37.474655944402421       0.28825389350576291     
   37.567987534442032       0.26790929273510217     
   37.654587656744049       0.24815204523086307     
   37.734657537280093       0.22900622215575878     
   37.808406358115441       0.21049514974601830     
   37.876051002552948       0.19264138089196092     
   37.937815790894120       0.17546666766077307     
   37.993932207139416       0.15899193479496501     
   38.044638616960590       0.14323725421879580     
   38.090179977288912       0.12822182058372494     
   38.130807537872833       0.11396392788268657     
   38.166778535168881       0.10048094716167685     
   38.198355878938656        8.7789305355810421E-002
   38.225807831933793        7.5904465275630134E-002
   38.249407683059111        6.4840906768054457E-002
   38.269433414412205        5.4612109074914275E-002
   38.286167362605049        4.5230534410573210E-002
   38.299895874780326        3.6707612778638987E-002
   38.310908959741582        2.9053728046264653E-002
   38.319499934622122        2.2278205293006052E-002
   38.325965067523292        1.6389299449648766E-002
   38.330603216557435        1.1394185240846507E-002
   38.333715465735295        7.2989484438243492E-003
   38.335604758141578        4.1085784737965947E-003
   38.336575526845387        1.8269623051329008E-003
   38.336933323995503        4.5687973567875651E-004
