   8.5991836712027379        1.5600000000000009     
   8.9399981182277362        1.5800000000000010     
   9.2829765027370641        1.6000000000000010     
   9.6281052570557666        1.6200000000000010     
   9.9753710655603189        1.6400000000000010     
   10.324760856969780        1.6600000000000010     
   10.676261796963058        1.6800000000000010     
   11.029861281104717        1.7000000000000011     
   11.385546928063006        1.7200000000000011     
   11.743306573104709        1.7400000000000011     
   12.103128261852515        1.7600000000000011     
   12.465000244291373        1.7800000000000011     
   12.828910969011295        1.8000000000000012     
   13.194849077674654        1.8200000000000012     
   13.562803399696914        1.8400000000000012     
   13.932762947130302        1.8600000000000012     
   14.304716909740543        1.8800000000000012     
   14.678654650267447        1.9000000000000012     
   15.054565699860570        1.9200000000000013     
   15.432439753681747        1.9400000000000013     
   15.812266666666693        1.9600000000000013     
   16.194036449438421        1.9800000000000013     
   16.577739264365484        2.0000000000000013     
   16.963365421758539        2.0200000000000014     
   17.350905376199069        2.0400000000000014     
   17.740349722994399        2.0600000000000014     
   18.131689194753449        2.0800000000000014     
   18.524914658078053        2.1000000000000014     
   18.920017110364814        2.1200000000000014     
   19.316987676712834        2.1400000000000015     
   19.715817606932816        2.1600000000000015     
   20.116498272653352        2.1800000000000015     
   20.519021164520328        2.2000000000000015     
   20.923377889485657        2.2200000000000015     
   21.329560168181722        2.2400000000000015     
   21.737559832378015        2.2600000000000016     
   22.147368822516754        2.2800000000000016     
   22.558979185324365        2.3000000000000016     
   22.972383071495770        2.3200000000000016     
   23.387572733448724        2.3400000000000016     
   23.804540523145484        2.3600000000000017     
   24.223278889979213        2.3800000000000017     
   24.643780378722724        2.4000000000000017     
   25.066037627537124        2.4200000000000017     
   25.490043366038226        2.4400000000000017     
   25.915790413418527        2.4600000000000017     
   26.343271676622752        2.4800000000000018     
   26.772480148575003        2.5000000000000018     
   27.203408906455635        2.5200000000000018     
   27.636051110026088        2.5400000000000018     
   28.070400000000042        2.5600000000000018     
   28.506448896459087        2.5800000000000018     
   28.944191197311607        2.6000000000000019     
   29.383620376793072        2.6200000000000019     
   29.824729984006645        2.6400000000000019     
   30.267513641502443        2.6600000000000019     
   30.711965043894320        2.6800000000000019     
   31.158077956512777        2.7000000000000020     
   31.605846214092978        2.7200000000000020     
   32.055263719496480        2.7400000000000020     
   32.506324442465761        2.7600000000000020     
   32.959022418410321        2.7800000000000020     
   33.413351747223501        2.8000000000000020     
   33.869306592128851        2.8200000000000021     
   34.326881178555197        2.8400000000000021     
   34.786069793039566        2.8600000000000021     
   35.246866782156893        2.8800000000000021     
   35.709266551475864        2.9000000000000021     
   36.173263564540022        2.9200000000000021     
   36.638852341873260        2.9400000000000022     
   37.106027460009116        2.9600000000000022     
   37.574783550543017        2.9800000000000022     
   38.045115299206842        3.0000000000000022     
   38.517017444965134        3.0200000000000022     
   38.990484779132210        3.0400000000000023     
   39.465512144509788        3.0600000000000023     
   39.942094434544217        3.0800000000000023     
   40.420226592502978        3.1000000000000023     
   40.899903610669810        3.1200000000000023     
   41.381120529557919        3.1400000000000023     
   41.863872437140685        3.1600000000000024     
   42.348154468099573        3.1800000000000024     
   42.833961803088506        3.2000000000000024     
   43.321289668014408        3.2200000000000024     
   43.810133333333397        3.2400000000000024     
   44.300488113362235        3.2600000000000025     
   44.792349365604579        3.2800000000000025     
   45.285712490091562        3.3000000000000025     
   45.780572928736511        3.3200000000000025     
   46.276926164703170        3.3400000000000025     
   46.774767721787278        3.3600000000000025     
   47.274093163810967        3.3800000000000026     
   47.774898094029815        3.4000000000000026     
   48.277178154552004        3.4200000000000026     
   48.780929025769531        3.4400000000000026     
   49.286146425800887        3.4600000000000026     
   49.792826109945061        3.4800000000000026     
   50.300963870146603        3.5000000000000027     
   50.810555534471327        3.5200000000000027     
   51.321596966592473        3.5400000000000027     
   51.834084065287072        3.5600000000000027     
   52.348012763942208        3.5800000000000027     
   52.863379030070945        3.6000000000000028     
   53.380178864837681        3.6200000000000028     
   53.898408302592706        3.6400000000000028     
   54.418063410415719        3.6600000000000028     
   54.939140287668067        3.6800000000000028     
   55.461635065553544        3.7000000000000028     
   55.985543906687489        3.7200000000000029     
   56.510863004674000        3.7400000000000029     
   57.037588583691118        3.7600000000000029     
   57.565716898083664        3.7800000000000029     
   58.095244231963711        3.8000000000000029     
   58.626166898818347        3.8200000000000029     
   59.158481241124719        3.8400000000000030     
   59.692183629971993        3.8600000000000030     
   60.227270464690321        3.8800000000000030     
   60.763738172486391        3.9000000000000030     
   61.301583208085560        3.9200000000000030     
   61.840802053380422        3.9400000000000031     
   62.381391217085579        3.9600000000000031     
   62.923347234398584        3.9800000000000031     
