  -13.110271009812134        2.0000000000000000E-003
  -13.057735985264115        2.1999999999999999E-002
  -12.969273381867271        4.1999999999999996E-002
  -12.856226051515939        6.2000000000000000E-002
  -12.723140918610030        8.2000000000000003E-002
  -12.572727454120368       0.10200000000000001     
  -12.406862870682001       0.12200000000000001     
  -12.226967852933342       0.14200000000000002     
  -12.034185066060303       0.16200000000000001     
  -11.829476704461248       0.18200000000000000     
  -11.613682956929804       0.20199999999999999     
  -11.387559364105215       0.22199999999999998     
  -11.151801769791932       0.24199999999999997     
  -10.907063469358963       0.26199999999999996     
  -10.653967166532013       0.28199999999999997     
  -10.393113308168452       0.30199999999999999     
  -10.125085791206713       0.32200000000000001     
  -9.8504557036958680       0.34200000000000003     
  -9.5697835634708959       0.36200000000000004     
  -9.2836203962354560       0.38200000000000006     
  -8.9925079179206691       0.40200000000000008     
  -8.6969780359351958       0.42200000000000010     
  -8.3975518493762351       0.44200000000000012     
  -8.0947383027345445       0.46200000000000013     
  -7.7890326269888703       0.48200000000000015     
  -7.4809146837819149       0.50200000000000011     
  -7.1708473112360629       0.52200000000000013     
  -6.8592747532722633       0.54200000000000015     
  -6.5466212378962831       0.56200000000000017     
  -6.2332897539754324       0.58200000000000018     
  -5.9196610608633726       0.60200000000000020     
  -5.6060929511640056       0.62200000000000022     
  -5.2929197747509669       0.64200000000000024     
  -4.9804522203857626       0.66200000000000025     
  -4.6689773441107771       0.68200000000000027     
  -4.3587588251140357       0.70200000000000029     
  -4.0500374257978944       0.72200000000000031     
  -3.7430316293318562       0.74200000000000033     
  -3.4379384264535435       0.76200000000000034     
  -3.1349342230580586       0.78200000000000036     
  -2.8341758409635318       0.80200000000000038     
  -2.5358015859053182       0.82200000000000040     
  -2.2399323590439870       0.84200000000000041     
  -1.9466727908671135       0.86200000000000043     
  -1.6561123791339281       0.88200000000000045     
  -1.3683266153089857       0.90200000000000047     
  -1.0833780866498159       0.92200000000000049     
 -0.80131754366198393       0.94200000000000050     
 -0.52218492497243396       0.96200000000000052     
 -0.24601033375271442       0.98200000000000054     
   2.7185038352820712E-002   1.0020000000000004     
  0.29738804227784321        1.0220000000000005     
  0.56459275874094672        1.0420000000000005     
  0.82879974170701232        1.0620000000000005     
   1.0900153173390361        1.0820000000000005     
   1.3482509369971929        1.1020000000000005     
   1.6035225823312267        1.1220000000000006     
   1.8558502201353306        1.1420000000000006     
   2.1052573043827127        1.1620000000000006     
   2.3517703226958737        1.1820000000000006     
   2.5954183844307153        1.2020000000000006     
   2.8362328475381435        1.2220000000000006     
   3.0742469813992397        1.2420000000000007     
   3.3094956629041494        1.2620000000000007     
   3.5420151031428215        1.2820000000000007     
   3.7718426021979408        1.3020000000000007     
   3.9990163296625827        1.3220000000000007     
   4.2235751286453382        1.3420000000000007     
   4.4455583411716102        1.3620000000000008     
   4.6650056530358075        1.3820000000000008     
   4.8819569562968343        1.4020000000000008     
   5.0964522277534190        1.4220000000000008     
   5.3085314218658208        1.4420000000000008     
   5.5182343767152968        1.4620000000000009     
   5.7256007317150885        1.4820000000000009     
   5.9306698558962996        1.5020000000000009     
   6.1334807856965181        1.5220000000000009     
   6.3340721712770023        1.5420000000000009     
   6.5324822304820689        1.5620000000000009     
   6.7287487097704375        1.5820000000000010     
   6.9229088506072838        1.6020000000000010     
   7.1149993626013934        1.6220000000000010     
   7.3050564002272171        1.6420000000000010     
   7.4931155445020909        1.6620000000000010     
   7.6792117883823199        1.6820000000000010     
   7.8633795255646550        1.7020000000000011     
   8.0456525423011040        1.7220000000000011     
   8.2260640118786821        1.7420000000000011     
   8.4046464914434846        1.7620000000000011     
   8.5814319208873027        1.7820000000000011     
   8.7564516235419969        1.8020000000000012     
   8.9297363084518242        1.8220000000000012     
   9.1013160740215522        1.8420000000000012     
   9.2712204128559907        1.8620000000000012     
   9.4394782176271885        1.8820000000000012     
   9.6061177878237363        1.9020000000000012     
   9.7711668372525953        1.9220000000000013     
   9.9346525021765242        1.9420000000000013     
   10.096601349982736        1.9620000000000013     
   10.257039388293196        1.9820000000000013     
   10.415992074432738        2.0020000000000011     
   10.573484325183061        2.0220000000000011     
   10.729540526759271        2.0420000000000011     
   10.884184544951475        2.0620000000000012     
   11.037439735380216        2.0820000000000012     
   11.189328953825557        2.1020000000000012     
   11.339874566585488        2.1220000000000012     
   11.489098460834926        2.1420000000000012     
   11.637022054951009        2.1620000000000013     
   11.783666308784740        2.1820000000000013     
   11.929051733848992        2.2020000000000013     
   12.073198403410791        2.2220000000000013     
   12.216125962466604        2.2420000000000013     
   12.357853637588819        2.2620000000000013     
   12.498400246630316        2.2820000000000014     
   12.637784208277472        2.3020000000000014     
   12.776023551443648        2.3220000000000014     
   12.913135924496457        2.3420000000000014     
   13.049138604311343        2.3620000000000014     
   13.184048505150733        2.3820000000000014     
   13.317882187363830        2.4020000000000015     
   13.450655865902869        2.4220000000000015     
   13.582385418658776        2.4420000000000015     
   13.713086394611702        2.4620000000000015     
   13.842774021798723        2.4820000000000015     
   13.971463215097268        2.5020000000000016     
   14.099168583828396        2.5220000000000016     
   14.225904439177404        2.5420000000000016     
   14.351684801436695        2.5620000000000016     
   14.476523407071605        2.5820000000000016     
   14.600433715612125        2.6020000000000016     
   14.723428916371931        2.6220000000000017     
   14.845521935000141        2.6420000000000017     
   14.966725439864563        2.6620000000000017     
   15.087051848274319        2.6820000000000017     
   15.206513332541034        2.7020000000000017     
   15.325121825884635        2.7220000000000018     
   15.442889028184267        2.7420000000000018     
   15.559826411580973        2.7620000000000018     
   15.675945225933058        2.7820000000000018     
   15.791256504128510        2.8020000000000018     
   15.905771067255882        2.8220000000000018     
   16.019499529642005        2.8420000000000019     
   16.132452303754775        2.8620000000000019     
   16.244639604974687        2.8820000000000019     
   16.356071456243484        2.9020000000000019     
   16.466757692585674        2.9220000000000019     
   16.576707965513272        2.9420000000000019     
   16.685931747312623        2.9620000000000020     
   16.794438335215787        2.9820000000000020     
   16.902236855463308        3.0020000000000020     
   17.009336267259535        3.0220000000000020     
   17.115745366620366        3.0420000000000020     
   17.221472790122256        3.0620000000000021     
   17.326527018550649        3.0820000000000021     
   17.430916380450775        3.1020000000000021     
   17.534649055587749        3.1220000000000021     
   17.637733078313218        3.1420000000000021     
   17.740176340843270        3.1620000000000021     
   17.841986596452060        3.1820000000000022     
   17.943171462580850        3.2020000000000022     
   18.043738423865115        3.2220000000000022     
   18.143694835082933        3.2420000000000022     
   18.243047924028382        3.2620000000000022     
   18.341804794307642        3.2820000000000022     
   18.439972428063633        3.3020000000000023     
   18.537557688631573        3.3220000000000023     
   18.634567323123647        3.3420000000000023     
   18.731007964949526        3.3620000000000023     
   18.826886136271014        3.3820000000000023     
   18.922208250393204        3.4020000000000024     
   19.016980614097420        3.4220000000000024     
   19.111209429911405        3.4420000000000024     
   19.204900798324068        3.4620000000000024     
   19.298060719943841        3.4820000000000024     
   19.390695097603590        3.5020000000000024     
   19.482809738409692        3.5220000000000025     
   19.574410355742842        3.5420000000000025     
   19.665502571209124        3.5620000000000025     
   19.756091916754393        3.5820000000000025     
   19.846183835662707        3.6020000000000025     
   19.935783685642811        3.6220000000000026     
   20.024896739745351        3.6420000000000026     
   20.113528188292548        3.6620000000000026     
   20.201683140557677        3.6820000000000026     
   20.289366626402312        3.7020000000000026     
   20.376583597873982        3.7220000000000026     
   20.463338930765239        3.7420000000000027     
   20.549637426134566        3.7620000000000027     
   20.635483811792334        3.7820000000000027     
   20.720882743749080        3.8020000000000027     
   20.805838807630778        3.8220000000000027     
   20.890356520059129        3.8420000000000027     
   20.974440330001158        3.8620000000000028     
   21.058094620083267        3.8820000000000028     
   21.141323707879266        3.9020000000000028     
   21.224131847164536        3.9220000000000028     
   21.306523229141469        3.9420000000000028     
   21.388501983637390        3.9620000000000029     
   21.470072180274769        3.9820000000000029     
